id	filename	md5	size	state
de97e7c3-16ef-4da6-9df3-6fef8f887bd6	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-77-6844-01A-11D-1947-05.gdc_hg38.txt	d936d9505dc5e50d7b727c12930fab43	141302565	released
d5f0e6da-6507-421f-943f-f2df0dbfe860	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5029-11A-01D-1440-05.gdc_hg38.txt	d0857722d2d341ecb081d1c9a6358ecc	141307063	released
44347434-c836-4ace-a657-4ae31adf05d3	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-39-5040-01A-21D-2123-05.gdc_hg38.txt	b2cc88a8a79e940c68443b7cf4f08449	141271555	released
83aab1b2-d962-4d0a-8eb5-0d9a7e79fc6c	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-43-A475-01A-11D-A24I-05.gdc_hg38.txt	cfc8ba4fe44bcc8ad6773037a7177994	141273357	released
d712874b-2893-45a6-b51c-680197d0bc2c	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-77-7337-01A-21D-2043-05.gdc_hg38.txt	f03f09b44733204abcf6aa1c3092c912	141286136	released
266a18e7-b5f1-4548-8d8b-12309717439a	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-85-8582-01A-21D-2398-05.gdc_hg38.txt	f1fd243d5d48d987eb05998074c4e030	141280178	released
8b4e0fa9-0fa8-4380-8adc-670fa11a8e1b	jhu-usc.edu_LUSC.HumanMethylation450.13.lvl-3.TCGA-94-A4VJ-01A-11D-A258-05.gdc_hg38.txt	40cd6964089a83667e68ce133a9c8815	141289717	released
033719fd-3ad3-497d-8a66-f56a8c9a6117	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-18-4721-11A-01D-1440-05.gdc_hg38.txt	906ad93b0d3e553c49390182099ced0c	141303502	released
01107b81-4d60-477b-94b5-1372ac2ec6f5	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5480-01A-01D-1633-05.gdc_hg38.txt	9e5fd20f01a5635d1183cd256f7def86	141288437	released
dad99d2a-718d-4525-b574-4c2af3ed3c48	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-98-8021-01A-11D-2245-05.gdc_hg38.txt	bf7017b0dc208572c8afdb12d3c85705	141287154	released
1d44668e-378a-49c6-9540-9a3c6f9ee02f	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-60-2709-01A-21D-1818-05.gdc_hg38.txt	56e3265d7ec11fd83a5d20acb0ee7844	141278891	released
0f2b44b0-7a70-42c4-8621-52d35f9ced06	jhu-usc.edu_LUSC.HumanMethylation450.13.lvl-3.TCGA-90-A4ED-01A-31D-A258-05.gdc_hg38.txt	6d65adf5075c62aaf3d2c43044b67eb0	141295321	released
375152b7-f598-4a96-a82b-08f38018f4a4	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-33-AASJ-01A-11D-A408-05.gdc_hg38.txt	35829bf23d25698c9d663c5db2506bc4	141259224	released
b993bcc3-e247-4b30-b04e-0e89e77feb3d	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-43-A56U-01A-11D-A26N-05.gdc_hg38.txt	84c80859b6df43534221f668015b4ef2	141269902	released
492fbd1f-4b20-4ebc-839b-aa148d601c5c	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HK-01A-11D-A26N-05.gdc_hg38.txt	33ba3a7843cfa39137e8ef2e872a9b12	141285792	released
c69b71d9-6d6d-42c4-886c-fd8c910bf72f	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8145-01A-11D-2245-05.gdc_hg38.txt	7be1c269957248ea4f7d2748947e3e18	141297046	released
75d39688-fb2a-4435-8941-78827061565b	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-O2-A52N-01A-11D-A26N-05.gdc_hg38.txt	447f0cffc47fab67ec977a91187348ba	141289442	released
9475868f-8e3d-4fb5-98a3-73bccc5bdfbe	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-63-A5MI-01A-12D-A27L-05.gdc_hg38.txt	c5f5a1f4186db45e1d08f879697cd44c	141291257	released
34c8b07b-ec2e-4100-8d70-a799cd04b15a	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-56-7579-01A-11D-2043-05.gdc_hg38.txt	2b8e12902c1dfb4e034feadaf026ce0f	141302353	released
f3843fc4-6a51-435a-a3ad-b6ea45c612de	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-63-7023-01A-11D-1947-05.gdc_hg38.txt	045530364488834d3305dbf5b81922c8	141304418	released
218426d0-c56e-474c-b9a5-841159bdb4f2	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-85-7696-01A-11D-2123-05.gdc_hg38.txt	927cb0581596df645edb8de0a7c5bb7e	141290978	released
ddc1592d-1e56-4b4e-85b0-ebe055d0e65b	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-56-7221-01A-11D-2043-05.gdc_hg38.txt	cbb6731be4cbb591e4216686c4e787db	141280917	released
c6dc6430-f5a1-4894-9918-620caab8fd7c	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-56-8201-01A-11D-2245-05.gdc_hg38.txt	341e9a88dfd0ae288f6da723f6756281	141282645	released
d2d30b5a-d486-42c7-bc9a-85390a17e48d	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-34-5234-01A-01D-1633-05.gdc_hg38.txt	de6ba4248b438a1ffb7b960a2fb752dc	141272726	released
934d0250-f144-458b-8b9b-4b3a2d37b545	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-56-A4BY-01A-11D-A24I-05.gdc_hg38.txt	30fc0f612b4d76e1b85cfa3685ee0c32	141263553	released
170ad032-a2be-481c-b5a8-472cd6bd5ff0	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5492-11A-01D-1633-05.gdc_hg38.txt	e45b9ea1ce36da2ed1da6c338b237785	141294095	released
0cfa9400-d76c-4634-8b73-388439ca168c	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-18-3417-11A-01D-1440-05.gdc_hg38.txt	896612a0ff7359c3dda5bf9f3bfcd708	141304240	released
29d45776-c3d1-42b2-be51-00cb846df90a	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5485-01A-01D-1633-05.gdc_hg38.txt	2d4eb0e69cadf84f8d97f4a70c4e1c71	141295878	released
3b3a486e-3315-4515-ba5a-2ae795ac31d5	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5037-11A-01D-1440-05.gdc_hg38.txt	bc8a1bc68e3b89599e278cc0371e51e6	141299958	released
b310de8c-81d2-4253-a4fb-41ee481ebef3	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-85-A5B5-01A-21D-A26N-05.gdc_hg38.txt	f6c3b7893de99da4bad3a63444f294bb	141293508	released
34055783-b251-462c-941a-ff1fbe78dedd	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5477-01A-01D-1633-05.gdc_hg38.txt	b569d8f0aa4f564c88535a63112b43f5	141298779	released
f992642e-8c56-4176-9632-a8c9c7df9228	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-33-4589-01A-01D-1440-05.gdc_hg38.txt	ab8db30617ca95e44c9b53152a6f3e0d	141280417	released
36fb03db-5465-4afb-a988-e1daddc77184	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-63-7021-01A-11D-1947-05.gdc_hg38.txt	e7afccb240a9259bb433b9934334edbb	141290668	released
07a88c22-ff38-4a8f-90ce-b0ee6a650155	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-33-A5GW-01A-11D-A27L-05.gdc_hg38.txt	787abc50dce5088c9fb575143ba5d7da	141295843	released
0e63cb76-d400-430f-b7ec-2599528069eb	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-85-8048-01A-11D-2245-05.gdc_hg38.txt	04ab7a8191127dd2b20e16f3e52bd37b	141287983	released
bb5104f5-f25a-4c9f-82cb-fb43af170c04	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-85-8052-01A-11D-2245-05.gdc_hg38.txt	a11da8c40a93c6c36d9f87edbf823c34	141297367	released
4d12c7cb-1191-4e55-ac4d-137e676e155b	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-33-4566-01A-01D-1440-05.gdc_hg38.txt	b8f276d5659271e4ab3ee95ba3d05348	141276464	released
73d53af2-e1ce-470b-8983-13cd458abc0c	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-96-8169-01A-11D-2294-05.gdc_hg38.txt	002e0a88276e487a9854631d9a78918a	141276051	released
726207bb-692a-4bde-ac5e-bdc0a896a472	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-92-7341-01A-31D-2043-05.gdc_hg38.txt	53ae3d915787c66a305b9902ded8b5a3	141292802	released
da6db33b-cedb-4074-a3e8-cdad8aad207e	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-98-A53A-01A-11D-A25R-05.gdc_hg38.txt	6aa44902095fa231446e38afa772630c	141289628	released
2df18012-9b58-4e7f-9706-eb3dc20bf108	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NK-A5D1-01A-11D-A26N-05.gdc_hg38.txt	221dfc71a7d7e911ad64af252b9adbea	141310392	released
0cd0865f-27d2-4e6d-939e-8080da35eb64	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-33-AASI-01A-22D-A408-05.gdc_hg38.txt	6dfaa640711971ad22a82236334f44e1	141233040	released
19a57899-cdc9-4155-bd76-b773f5cc8322	jhu-usc.edu_LUSC.HumanMethylation450.1.lvl-3.TCGA-43-3394-11A-01D-1551-05.gdc_hg38.txt	ad358a2ee6adde0e6895cbdb442f7788	141300680	released
7ce01f6e-fe7e-4a0c-889d-2a8132e8f1e4	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5036-11A-01D-1440-05.gdc_hg38.txt	b4d05acd0254f405e782b721d23d9855	141301816	released
9f831689-b43d-4d2e-9155-12b4b7477375	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-85-8049-01A-11D-2245-05.gdc_hg38.txt	ef5e063fe3ded45615b23cdb6e86055c	141279064	released
500c7052-ee1a-421a-bd85-52b8e4dc402f	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8130-01A-11D-2245-05.gdc_hg38.txt	00144e40ea36ae2d9c54c358c61f7e2a	141294472	released
d1395044-d9eb-4f93-bac0-1c6520dc9e4a	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-56-8629-01A-11D-2398-05.gdc_hg38.txt	a5a7b72bd9f5e9c944c157b32ccd9348	141291206	released
ff9ab81e-4b88-4aca-9623-3747bbb14b83	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-6A-AB49-01A-12D-A408-05.gdc_hg38.txt	632ac9e92b153137e7406444961b9805	141285553	released
d324bea2-6b60-4902-abfe-102e93ce4293	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5480-11A-01D-1633-05.gdc_hg38.txt	717f19102d061ba275ab8625c616c8c4	141285334	released
3e11c7ba-b0d7-4a68-8f2a-f711425582bc	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-85-A512-01A-11D-A26N-05.gdc_hg38.txt	003309429ace37b8b5fed6642cd9d46c	141290529	released
20c1a847-d194-4979-bbab-40b1c1736d32	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-63-A5MY-01A-11D-A26N-05.gdc_hg38.txt	0a34d6748b955b899171dac21494e96e	141301899	released
d065375d-931e-4d36-bccd-800f83501dee	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-63-A5MU-01A-11D-A26N-05.gdc_hg38.txt	fbee8c9d6629cb9443211c16b520b435	141302372	released
f861cae7-2ce6-4880-8465-4869cc7a34de	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-63-A5MT-01A-21D-A26N-05.gdc_hg38.txt	65006f6bea2a528dc63178b20a8cf1be	141286232	released
0d251b69-84a1-480b-a580-b61f65a4404d	jhu-usc.edu_LUSC.HumanMethylation450.8.lvl-3.TCGA-77-8008-01A-21D-2185-05.gdc_hg38.txt	18581ef927d733b00d21194027f3c047	141291619	released
80fafb64-712d-4d71-b8d9-515af019f6a6	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-63-6202-01A-11D-1818-05.gdc_hg38.txt	f8898ffb4a2d8b82c8268551d6b1f223	141280903	released
15ab2847-c929-439c-88f7-f7d4e68b5423	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5491-11A-01D-1633-05.gdc_hg38.txt	b9bb752cf6ea707420cc473edf5c5bcb	141298855	released
ae77f883-8910-4d0d-87d7-0aa7db175a3c	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-77-8153-01A-11D-2398-05.gdc_hg38.txt	1b09d136e34c19e1b0eb0316f729b1a5	141285723	released
d5266399-82c6-48a5-aab1-1f498895a28c	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5G6-01A-11D-A27L-05.gdc_hg38.txt	ee66e5a0a8178e453c833ff0476507a2	141296632	released
1eac439f-8854-406f-9312-dce096a1e4b7	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-43-6143-01A-11D-1818-05.gdc_hg38.txt	400a9596c3ccce8c4f94a6be1ef2d46c	141321292	released
5d873115-e368-435c-a85c-1fc0fb0f3ef1	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-77-6843-01A-11D-1947-05.gdc_hg38.txt	73cdaf448507aa4ac2697964472a084d	141295096	released
9c550bb0-8ae4-4098-a8e6-4c9ff71084d5	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-85-A513-01A-12D-A26N-05.gdc_hg38.txt	1ca7722e9b496da7cba5be37bf131e3c	141268704	released
0e8c0dde-6e33-4a0b-9141-8cbfeadb5942	jhu-usc.edu_LUSC.HumanMethylation450.8.lvl-3.TCGA-90-7964-01A-21D-2185-05.gdc_hg38.txt	74189ef63b0239a769ef1a754c6d37ba	141293022	released
35d88fbf-21c7-49ea-9791-2dbc0156d3af	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HH-01A-11D-A26N-05.gdc_hg38.txt	1ecac8dbdceb59b1a12e2aae1f37551a	141311217	released
7369febc-9845-4805-a58f-b819bca4af69	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-85-7843-01A-11D-2123-05.gdc_hg38.txt	cae2eedcca636ce944702d6f1cd7d530	141292221	released
534b8acb-9a9e-4bf7-86b0-b770ace78c56	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-43-6773-01A-41D-1947-05.gdc_hg38.txt	10edf09a2a5a6f4e806b688bc4d3f0a7	141284035	released
119931f1-6065-4c6a-ab0d-f4128241ec27	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HQ-01A-11D-A26N-05.gdc_hg38.txt	50cf1227968d7d2d767841166b45798e	141285783	released
0deb6f92-c580-4291-ad9b-eec02636ec08	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-63-A5MJ-01A-11D-A27L-05.gdc_hg38.txt	131ef82f89d29cae69b94482907d90f2	141276617	released
21914d93-6fcf-4225-9d77-353573a81b40	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-92-8063-01A-11D-2245-05.gdc_hg38.txt	3f5c69f12a7d282d88dc1b978afb2bb8	141296466	released
acc11e8f-3711-42e3-8345-47c383ce6530	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-37-5819-01A-01D-1633-05.gdc_hg38.txt	3228db860b7eec7c091b0d48a8f3291b	141314636	released
edd81a99-c466-49d0-80c8-4c694a09c5e4	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-56-8307-01A-11D-2294-05.gdc_hg38.txt	a6bcf3ef099ad07de7637d49b5dbb481	141293627	released
3cf4786e-237c-4b17-a46a-4749dda1f890	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-33-4566-11A-01D-1440-05.gdc_hg38.txt	65e5f4b08c8fad6ca2d639932c07720e	141303801	released
e9507d09-3734-428a-9403-86e93dc92c90	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-98-7454-01A-11D-2043-05.gdc_hg38.txt	d2e13ae0596984bafc3ab594e8a389cf	141280612	released
4986e1b4-8d6e-4050-ad3d-5f2831653412	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-33-AASD-01A-11D-A408-05.gdc_hg38.txt	162b46a6afaca12e29f61a998a4a1ca4	141294717	released
7f9c4abc-9855-4de5-8ffe-92ac0eabb6b2	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-77-7140-01A-41D-2043-05.gdc_hg38.txt	c2bd1e20ae31611ec24bcecb3dff4154	141294055	released
50ce898b-290e-4fc3-b428-a9a5305be246	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5478-11A-11D-1633-05.gdc_hg38.txt	ba50bbcd83f534ef5ddc37d246d37029	141297352	released
b03a563e-e337-470e-bb33-af194b7c47ee	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5473-11A-11D-1633-05.gdc_hg38.txt	bbf99143584238cd36a55e460e8693e7	141294292	released
738f4899-1f47-4327-974e-e1ccc23fbd92	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-92-8065-01A-11D-2245-05.gdc_hg38.txt	92886e6e136dd33cc1e35e98db0612db	141280906	released
dcaa5e45-8d01-4305-b5d5-f2f4a928e075	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-56-6545-01A-11D-1818-05.gdc_hg38.txt	8a7c1dfcc80770c529e4ea1a380deb96	141253547	released
0b8e19d0-275a-494d-9fdb-04a2a736e66d	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-52-7809-01A-21D-2123-05.gdc_hg38.txt	8a6694c5aa9fa1c64b981f19e42607c5	141289639	released
b066314e-1e7a-4c0a-aee7-7203da5d0dfa	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-22-4605-01A-21D-2123-05.gdc_hg38.txt	5a76ae9b02dd54b5fcf4056bb484f782	141283747	released
9f981167-fdc2-47d7-8e29-27afd3df4ba0	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NK-A5CT-01A-31D-A26N-05.gdc_hg38.txt	1e1b5328fd01203cea19b67560b9c88d	141295059	released
b57944a6-32d7-418f-a926-c886ba716ed5	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-34-5241-01A-01D-1440-05.gdc_hg38.txt	af079cae4c40b6e546c22371d269e70c	141306572	released
797c35e4-fee5-4d64-bc72-20901c3c0ca9	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-58-8387-01A-11D-2294-05.gdc_hg38.txt	b2217617b492ec89fa4068a221b938df	141275964	released
5521e420-76fb-4fb5-b068-4c81ae7c538d	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-56-8628-01A-11D-2398-05.gdc_hg38.txt	12283a77654540be49ed75122383449c	141283624	released
3ce6772e-5107-46ee-a604-8cddfbfca117	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-43-7658-01A-11D-2123-05.gdc_hg38.txt	c91cf1f12a326fa97a6a33f87367d989	141291415	released
474622b1-991b-4fe3-af51-40e0abbe6f15	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-63-A5MN-01A-22D-A27L-05.gdc_hg38.txt	f16506b95b0c448740b8fd366e7d2a49	141275455	released
78457c83-015b-4c85-bd09-ae92712560be	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-63-A5MH-01A-12D-A27L-05.gdc_hg38.txt	5330738c7beec8e91951cb344e7d6af6	141299100	released
c263bf9b-698c-4c1b-808a-b20401652996	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HI-01A-11D-A26N-05.gdc_hg38.txt	b3cdf78baa91107760b03300e3b354a1	141286552	released
f8f212b8-66c3-4fff-bc82-92e3aa2aef0a	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5491-01A-01D-1633-05.gdc_hg38.txt	f9e0d3ae82f13f494670e595d7a8a42f	141300377	released
3406dedc-1970-4aaf-93f5-ed4f28db7e7b	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-56-A49D-01A-11D-A24I-05.gdc_hg38.txt	2cb2b314e645394d56ce2f6dcdab4115	141295426	released
252cdec0-e16f-48d8-afb1-040a17ff4c5c	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8154-01A-11D-2245-05.gdc_hg38.txt	c55f701eda49607781fe6cecd42fe395	141299082	released
c540ee67-545f-4c46-8437-bfaf158b6750	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-33-6738-01A-11D-1947-05.gdc_hg38.txt	1fa5f38f963e7ff91b50c457e4a70ec4	141282001	released
458f5299-aa21-4f7e-bd05-8897a9f04729	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-33-4583-11A-01D-1440-05.gdc_hg38.txt	f56d89ce75b63b9d951ff3a137dc9b58	141303240	released
65a19cf6-de9d-4cc1-9fb3-b6bab5b5a68f	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-98-8023-01A-11D-2245-05.gdc_hg38.txt	033e050d303043acb3b7c5c07588aefb	141290898	released
b11eec51-99be-4cf9-91c3-1ec542613f3b	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-34-5929-01A-11D-1818-05.gdc_hg38.txt	bc3dbe0fec9dbd11649f7046c1ae4bc8	141300937	released
f97579af-831d-4f73-9e5a-674797563009	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-56-8623-01A-11D-2398-05.gdc_hg38.txt	a6906858e3b37106ef59023aaa13408a	141290866	released
873231e6-2275-485c-b673-a6ba0d0ab01f	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5011-01A-01D-1440-05.gdc_hg38.txt	d0925ee472c5ca12598cceb21426e6b4	141282634	released
44e8a43e-bc31-4749-bc26-c464afaafc28	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-79-5596-01A-31D-1947-05.gdc_hg38.txt	7f44f88ac9eb176508020dc8db94627c	141300919	released
998a7198-6b79-4f10-b9b9-168ee62b6db4	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-37-A5EM-01A-21D-A27L-05.gdc_hg38.txt	95326083bf83bd19af2c8c91d7a551a6	141298156	released
719fac0b-eebf-464b-99b6-98e27535a182	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-63-7020-01A-11D-1947-05.gdc_hg38.txt	494672c7d8f0fda681186a8293d01925	141299309	released
50d250bf-83c6-4388-bb4b-f3f2104b60ab	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-51-6867-01A-11D-2043-05.gdc_hg38.txt	a299fab5c6953edf3c325b6e1cdb970a	141290066	released
8d83e770-2a6b-4195-8686-ef4b00e8a1f1	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5030-01A-01D-1440-05.gdc_hg38.txt	1891b507db59dbac4b54279fb6636a9e	141280346	released
c679f14a-fe5f-4360-bba1-3a42d27926c7	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-85-6798-01A-11D-1947-05.gdc_hg38.txt	bcde9e8ff94d7723d4367396df2e1f3d	141285697	released
77c11622-d85e-467e-8558-86309b15b11a	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5GA-01A-11D-A27L-05.gdc_hg38.txt	c620f13e22c988af305cb7923fe97b7e	141283258	released
414e58d8-e1a5-4aae-bba3-76d64413bac8	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-60-2697-01A-11D-2123-05.gdc_hg38.txt	6b6e7788c94e731f7721a1d59f3a517b	141284790	released
b5834031-f3a5-41e8-84e7-1c0a987fe4fa	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-77-7141-01A-11D-2043-05.gdc_hg38.txt	da6acbe6662f05ac7e83d1559a07ef11	141276045	released
3644481d-27f1-48e3-aad5-4db257b93fe8	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-94-8035-01A-11D-2245-05.gdc_hg38.txt	b034068f7e6c8b4e71a488cbbee10595	141300439	released
d1482fec-2a4f-4c09-8fdf-82d455b91cc5	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-O2-A52S-01A-11D-A25R-05.gdc_hg38.txt	987b96fb52dff458d28307309ae13895	141276028	released
5ae951a6-a3a3-4cbe-ac75-d4d16fc2ad69	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-58-8391-01A-11D-2324-05.gdc_hg38.txt	ac0de59ad15b71e8ab57300522bb49bf	141278287	released
fa095ecd-6ac2-4ce8-859d-106ae2578501	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-56-8083-01A-11D-2245-05.gdc_hg38.txt	2941e7b836802d2a592f2e455ba35944	141340195	released
a46cc859-3fb3-46ec-984f-e7655664df0a	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-56-7580-01A-11D-2043-05.gdc_hg38.txt	df6f1801e249982f6cf2e76fe6f61a03	141296366	released
9b9dc808-1cac-4a29-a306-c23c06d873f7	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-39-5019-11A-01D-1818-05.gdc_hg38.txt	ec4bb188afb7730055c8722fe8710ee2	141297847	released
7ef6cc44-a0a2-4ebb-bec1-b5dc0e196338	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NK-A5CR-01A-11D-A26N-05.gdc_hg38.txt	5e3c1bdaafca55fe4fdf70a39e51544e	141294439	released
0b291be0-d65b-49e3-a8f4-40eb076436a2	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-94-A5I6-01A-21D-A27L-05.gdc_hg38.txt	483db5dae5fa7458a119086ca9fa64c1	141292000	released
0671a124-65ab-4309-9678-676c496822f2	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8144-01A-11D-2245-05.gdc_hg38.txt	903a043c3d6c09eba8786e79a65edd26	141294678	released
d862b62e-e564-4180-8186-860d031114f6	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-98-A53H-01A-12D-A25R-05.gdc_hg38.txt	31aea2329283bf99274a242c37023a71	141274981	released
